,R^2
0,0.00768353844871994
1,0.00722495084041519
2,0.01029627890735274
3,0.010629292236723598
4,0.012117044216622186
5,0.016450912618548807
6,0.012753604274671093
7,0.019658981074878845
8,0.017384978506064908
9,0.0066643994244044436
10,0.016213992826241697
11,0.015093707877564144
12,0.017053080087060746
13,-2.2378880572992976e-05
14,0.006209900236084143
15,0.01563399928467324
16,0.01436337312407776
17,0.009334644763201894
18,0.009897537571967652
19,0.014814907025843871
20,0.012498858188794593
21,0.008549094878974817
22,0.017558373637318714
23,0.0062069867797487355
24,0.00580742052157901
25,0.004396065536583782
26,0.010220584797495436
27,0.010928594743281228
28,0.014752953966664206
29,0.011981241941730114
