,R^2
0,0.021359405150727317
1,0.040892631350753605
2,0.04996014646814295
3,0.050008403828086356
4,0.04980089270125154
5,0.040843173112051545
6,0.040351218803684086
7,0.028919258880844234
8,0.021947179579295262
9,0.00025982675552993495
10,0.009739940627790378
11,0.040313433328288184
12,0.021711150743464858
13,0.01974877848628176
14,0.04961047489400283
15,0.01932368154695241
16,0.00033718503902191443
17,0.050272509442277125
18,0.021999149652433214
19,0.019607479093404212
20,0.018861503387783696
21,0.04059128778014842
22,0.04057123147895769
23,0.021476485690265723
24,0.028196281588880434
25,0.04098141832207436
26,0.021071265515239412
27,0.04115057458865823
28,6.0477143863812977e-05
29,0.02182702355169197
