,R^2
0,-3.870820280005294e-05
1,4.996632435616544e-05
2,-5.9604751575514925e-06
3,-2.311428409762506e-05
4,-8.867452715621837e-05
5,6.556024305859331e-05
6,-2.311428409762506e-05
7,-3.870820280005294e-05
8,-3.870820280005294e-05
9,-2.311428409762506e-05
10,-2.311428409762506e-05
11,-2.311428409762506e-05
12,-2.311428409762506e-05
13,-3.870820280005294e-05
14,-0.00010582833609629194
15,-2.311428409762506e-05
16,-2.311428409762506e-05
17,-5.9604751575514925e-06
18,-2.311428409762506e-05
19,-0.00010582833609629194
20,-1.7153808940073567e-05
21,-2.311428409762506e-05
22,-8.867452715621837e-05
23,-0.00012142225479871982
24,-2.311428409762506e-05
25,-0.00010582833609629194
26,-5.9604751575514925e-06
27,-5.9604751575514925e-06
28,-3.870820280005294e-05
29,-2.311428409762506e-05
