,R^2
0,0.0015819201364679625
1,0.001698788059976808
2,-0.0016921306178869777
3,-0.0016721409110518337
4,0.0027837933249885705
5,0.0023433095386481417
6,-0.0014590232122718705
7,0.0028906715967904617
8,0.0015879710030287653
9,0.0019880594880300473
10,0.0005961615796170605
11,-0.0001518636622982461
12,-0.0008408795148981962
13,0.0015198234851557801
14,-0.0008523981580584872
15,-0.0027723871259925925
16,0.00011094669479105868
17,0.0035382543600532834
18,-0.0011995295531117556
19,0.002210039842738709
20,0.0018399303425038482
21,0.0020599176633315786
22,0.0015451584947805408
23,0.0007738877112302145
24,-0.0013397890399295953
25,0.003322442112856927
26,0.0003094420422866673
27,1.2517558494407055e-05
28,-0.002808431616864726
29,0.0026509967667132095
