,R^2
0,0.015510979076819975
1,0.0022485663282934
2,0.015510979076819975
3,0.015510979076819975
4,0.015510979076819975
5,0.015510979076819975
6,0.015510979076819975
7,0.015510979076819975
8,0.015510979076819975
9,0.015510979076819975
10,0.015510979076819975
11,0.015510979076819975
12,0.015510979076819975
13,0.015510979076819975
14,0.027970613003280298
15,0.015510979076819975
16,0.019545005987750663
17,0.015510979076819975
18,0.015510979076819975
19,0.015510979076819975
20,0.019545005987750663
21,0.015510979076819975
22,0.015510979076819975
23,0.015510979076819975
24,0.015510979076819975
25,0.015510979076819975
26,0.013262412748526575
27,0.015510979076819975
28,0.015510979076819975
29,0.015510979076819975
