,R^2
0,0.00423580949037794
1,0.004226054756645614
2,0.004057444264757182
3,0.0037322746789854033
4,0.004071796376271086
5,0.004247208026973648
6,0.004294733160485342
7,0.004165805429019898
8,0.004192365737409998
9,0.0042780655713257065
10,0.0040251210216226685
11,0.004007076256205666
12,0.004104023434480464
13,0.004200614529185076
14,0.004225351684711831
15,0.004190414441806345
16,0.0039440024931372
17,0.0042124850197921004
18,0.0036696816536551102
19,0.0002130525372310288
20,0.003981845529977934
21,0.00018628391123098886
22,0.004129931317532698
23,0.004175220961380566
24,0.004151499291906724
25,0.00015006486714597145
26,0.003616207569734131
27,0.004149592039529804
28,0.0041949319561980225
29,0.00402496278994513
