,R^2
0,-0.0003289174961699226
1,0.00043085613631776987
2,0.0003035965031310539
3,-4.214438433447487e-05
4,-0.00019421954133558295
5,0.00012335772723481853
6,-0.00045295904589415237
7,-0.0005710849112389171
8,0.0007397801878964438
9,0.0002987250232309169
10,0.0006724661273513899
11,-0.00010059852997224006
12,0.0005614426216713486
13,-0.00038991431273183164
14,-0.0005350247217907889
15,2.097173997051005e-05
16,0.0006537602774614459
17,-0.00015456369275679283
18,0.001115761889947553
19,-0.0005042663525689495
20,0.00045121681545201575
21,-0.00031248171018827264
22,0.00029855103068154865
23,-0.0006409219571924529
24,0.00040650154013410766
25,0.00039583392175557286
26,-0.00023818844904399672
27,0.00012693880911640587
28,0.00016708903824336208
29,0.0007875467804561165
