,R^2
0,3.805858077943203e-05
1,4.8195936150685625e-05
2,4.8195936150685625e-05
3,0.0
4,3.805858077943203e-05
5,4.8195936150685625e-05
6,4.8195936150685625e-05
7,3.805858077943203e-05
8,3.805858077943203e-05
9,3.805858077943203e-05
10,-1.0137355371142576e-05
11,4.8195936150685625e-05
12,4.8195936150685625e-05
13,-1.0137355371142576e-05
14,3.805858077943203e-05
15,4.8195936150685625e-05
16,0.0
17,0.0
18,0.0
19,3.805858077943203e-05
20,0.0
21,-1.0137355371142576e-05
22,4.8195936150685625e-05
23,4.8195936150685625e-05
24,3.805858077943203e-05
25,4.8195936150685625e-05
26,4.8195936150685625e-05
27,0.0
28,4.8195936150685625e-05
29,4.8195936150685625e-05
