,R^2
0,0.0007587779565425556
1,0.0010015668981651071
2,0.0004950567705728215
3,0.001793646268629323
4,-0.00024255776140402752
5,0.0010657375680749315
6,0.0016180614975207508
7,0.0015630764879676073
8,0.002034917120587343
9,0.0006004905865064636
10,0.0009795500192761875
11,0.0018202612728512868
12,0.0015667320134927776
13,0.0015623987704798115
14,0.0016709207205533039
15,0.000978897407050483
16,-0.00013177079339299347
17,0.0006135653821484066
18,0.0019813403106677674
19,-7.747409163694208e-05
20,0.001816976906512835
21,0.0001498531232595468
22,0.0007029422959832221
23,0.00043199478143618464
24,0.0007909473910110432
25,0.000693289976769762
26,-0.00010979914135367252
27,0.0007086356461671883
28,0.0019955514464785606
29,-0.0001237606573487593
