,R^2
0,0.008404916043342814
1,0.0078044090107093345
2,0.005674182409709072
3,0.006246711527632787
4,0.005965262413376582
5,0.0065275528204411515
6,0.008261922325597637
7,0.0034807525323893307
8,0.006434607097024148
9,0.007488652714644606
10,0.006029528333772682
11,0.008627946209165183
12,0.008064415552310633
13,0.006415832659308562
14,0.0030459569879660586
15,0.008657934351434249
16,0.0067851671358035714
17,0.006642282311354442
18,0.007024256757858005
19,0.005625879199956718
20,0.00217848408553567
21,0.008302987682024643
22,0.004480045504298147
23,0.005860935658521971
24,0.007462981867628948
25,0.0024500860811864644
26,0.007036073673960086
27,0.0066865548494550175
28,0.006325094143200483
29,0.007891135481650657
