,R^2
0,0.11869027175784064
1,0.09977206716976283
2,0.04020974759861495
3,0.11880337015426146
4,0.10737078801961275
5,0.08468276648048778
6,0.08910564792568687
7,0.05796580754610825
8,0.11606154933912005
9,0.08793268241872132
10,0.04011315712686969
11,0.07780884962633328
12,0.06836931707107696
13,0.08945883473490435
14,0.11391741510810938
15,0.11281318083193703
16,0.09075666658978698
17,0.13087848359931353
18,0.07393621447881793
19,0.1002902975301645
20,0.05792392038169358
21,0.055592232461388225
22,0.11040146886044588
23,0.09628113087153001
24,0.09427629938635174
25,0.11359925792667058
26,0.12120367810711441
27,0.12285096923158734
28,0.125201510518559
29,0.11431409750051325
