,R^2
0,8.152588161114416e-05
1,6.699118070940813e-06
2,1.4238982094516572e-06
3,8.09531950713982e-05
4,7.945404337128537e-05
5,7.752729236643052e-05
6,8.294977982059581e-05
7,2.8225354167910055e-05
8,2.6376037011388576e-05
9,5.000768885765616e-05
10,7.803014516194473e-05
11,8.09531950713982e-05
12,7.638372586904474e-05
13,5.4646991804352396e-05
14,2.6376037011388576e-05
15,5.3713923274800734e-05
16,7.752729236643052e-05
17,2.9871773460699025e-05
18,3.0152105172764898e-05
19,5.343359156273486e-05
20,5.193443986262203e-05
21,5.1654108150556155e-05
22,3.179852446555387e-05
23,3.165125687287773e-05
24,8.637568252556349e-05
25,5.5149844599866604e-05
26,7.816320928122344e-05
27,5.3713923274800734e-05
28,6.566053951662099e-06
29,7.93067757784982e-05
