,R^2
0,0.0011498480457752258
1,0.0010188576958685136
2,-0.001744395101618501
3,0.0006194752730059871
4,0.0005307548337449841
5,-0.0021544711202650113
6,0.0017477692986967996
7,0.000655415854256991
8,-0.0006073788973348648
9,-0.0026597152698456528
10,0.0005223161016609801
11,-0.004055198060192278
12,-0.00334205337188076
13,-0.0013548097114287616
14,0.001803829722993311
15,0.0007811134791442242
16,-0.0011431725378640012
17,-0.0012026973014580555
18,-0.0032646519796011297
19,-0.0024981156248917724
20,-0.002910073915244893
21,-0.0024921047523219775
22,0.0006897393576008604
23,-0.00273538770071724
24,0.0006849507935915433
25,0.0015395550376321454
26,0.0003043362673711414
27,0.001446083536515208
28,-0.00168590096198995
29,-0.0015939137238444312
