,R^2
0,0.0017894422896835849
1,0.0022163952741305337
2,0.001298377380394511
3,0.001212920313741428
4,0.0022960743927186167
5,0.002326611050704308
6,0.001102901766101061
7,0.0020829592480720027
8,0.001858052541769295
9,0.002165876135638234
10,0.0018975061154437034
11,0.0023040370592595227
12,0.002212118408939645
13,0.0015288202642345095
14,0.0020998903490407894
15,0.0012846953862641897
16,0.0015863414036385581
17,0.0021934610875837812
18,0.0018666844535507598
19,0.002204119984531294
20,0.002220919329595561
21,0.002749601203773655
22,0.0018284711919622776
23,0.002146682259385635
24,-0.00041948631814836546
25,0.0013469682727793586
26,0.0025416785499854377
27,0.0018352012088174163
28,0.002227895726877538
29,0.002116880506557006
