,R^2
0,0.018018847317382125
1,0.02446470798835887
2,0.022821083540383702
3,0.02455320154582097
4,0.01951835659617207
5,0.023904479639072385
6,0.020887535737385
7,0.021013842990302067
8,0.026212883207374693
9,0.021093286318772275
10,0.001717614141023227
11,0.0204427638102892
12,0.020440837059284234
13,0.022847059388302116
14,0.019180917389731267
15,0.02064871261734491
16,0.0008498481362140264
17,0.029592440352428806
18,0.024794702456670592
19,0.025600247155999734
20,0.02127527274485741
21,0.019811189918958583
22,0.0213391718044863
23,0.02272027594525028
24,0.01990638502403308
25,0.021650994236783738
26,0.02846496009855004
27,0.02343419248020895
28,0.02039303645314361
29,0.024110671898645908
