,R^2
0,0.009274592783725666
1,0.012364482472885907
2,0.015306724879225797
3,0.012868749174945293
4,0.007855836865797605
5,0.014851014772843008
6,0.011471844733760839
7,0.01730449956515201
8,0.012208679800254196
9,0.022619091582726236
10,0.009027939710256616
11,0.0066692792502136555
12,0.00969786726465316
13,0.010731903994779413
14,0.011971651716333298
15,0.011716516811455246
16,0.008864422313865417
17,0.018892391938289066
18,0.008679175301174902
19,0.01385492857271009
20,0.014346638138007406
21,0.010934740596598158
22,0.010207122189330842
23,0.0135083851740051
24,0.00791392076372166
25,0.010803283779967865
26,0.017244378901674295
27,0.010675437886708439
28,0.02131753186503138
29,0.016532632122257862
