,R^2
0,0.010176927135400082
1,0.007171274690708662
2,0.007394440249308687
3,0.008119721368119115
4,0.01118213707325022
5,0.007378734917140695
6,0.008977377804642361
7,0.008444251763021327
8,0.006313765602422361
9,0.009784087545416598
10,0.00812342477221395
11,0.0063020387178678305
12,0.007553871994365857
13,0.009597823036959663
14,0.010183426012364105
15,0.010158259846656414
16,0.009830734531270147
17,0.009346622184097986
18,0.011623907973505765
19,0.009509613711292997
20,0.011640578299513482
21,0.012128536059492157
22,0.008676224609300509
23,0.007642304232727937
24,0.00959767479774909
25,0.009818231367994978
26,0.010818433155636131
27,0.009471024529660532
28,0.006087402260137487
29,0.009604348162394638
