,R^2
0,0.011705869548392589
1,0.009653694836385673
2,0.006661413328574728
3,0.006290898570470382
4,0.007935650955962603
5,0.008184025111696469
6,0.008778407354630424
7,0.009106731198449514
8,0.004121563507804793
9,0.006206593650916026
10,0.0037152320465869693
11,0.008631795482287652
12,0.007522805587097947
13,0.00906203612665113
14,0.007972860432149065
15,0.007960586887938992
16,0.010281761216725305
17,0.005689398307158644
18,0.012351328411394857
19,0.009638146479095111
20,0.009797889862247722
21,0.010446132557210497
22,0.010688893785598452
23,0.009589797216126517
24,0.009582526657152202
25,0.008854002182288156
26,0.009484964295414122
27,0.010291285961946506
28,0.005305937795323179
29,0.006235921075013806
