,R^2
0,0.0085137486278416
1,0.007051926425294064
2,0.009058623096085294
3,0.007622068623253986
4,0.009350795107988863
5,0.015258060327206224
6,0.009696610043989362
7,0.006844306691868418
8,0.009610859882625222
9,0.012240844340745682
10,0.013237821950636608
11,0.008652796490220771
12,0.0032668046499282344
13,0.006043998432822328
14,0.007031031000450216
15,0.009292087833022822
16,0.011749835232697459
17,0.011141413689066071
18,0.007758865807683368
19,0.009980465260894134
20,0.004664121959888523
21,0.009805265056617496
22,0.00874961989125611
23,0.0068586832940193965
24,0.00708023761231924
25,0.008561218609024257
26,0.00981678980548606
27,0.01097781604851733
28,0.007755863497439064
29,0.009990579644262199
