,R^2
0,0.007484163688116663
1,0.004691256005298072
2,0.00411064693161356
3,0.0038258533511943416
4,0.005472880478975206
5,0.00614811444722374
6,0.0030754074017207422
7,0.005941626722650417
8,0.005775382641267424
9,0.004549060463664101
10,0.005030418444888385
11,0.006077883559787667
12,0.007319455611269454
13,0.0018876415407073077
14,0.004648511064790806
15,0.006111874906106651
16,0.009079430380557918
17,0.003769792142568673
18,0.0035295023014695337
19,0.011283476028071449
20,0.004504990103323947
21,0.006513127238267025
22,0.00889528751309443
23,0.0069408869800994255
24,0.008096345048561715
25,0.011621957929390914
26,0.007657177424793438
27,0.007175871456853833
28,0.009186403438376622
29,0.012159744722390231
