,R^2
0,0.004440760938911548
1,0.004753176441308127
2,0.006556532164586737
3,0.009119240826280905
4,0.0050984348393127155
5,0.007032378501885206
6,0.006308792803422336
7,0.0032784376443466545
8,0.005179479892445826
9,0.007671751988630349
10,0.007025665730833519
11,0.0026999162772729512
12,0.007152652547204652
13,0.00730053674549036
14,0.005509427202079253
15,0.0094412433428811
16,0.011064631534189906
17,0.010681045354625218
18,0.004750618421200059
19,0.00621645467437093
20,0.004600002480269039
21,0.006041243765237625
22,0.005075474995878904
23,0.010055757218824679
24,0.003012915500067881
25,0.00584638923347125
26,0.00820901563548948
27,0.005593155482982448
28,0.009383342859042298
29,0.01202973754757175
