,R^2
0,0.0109845115627073
1,0.013792249050706307
2,0.011455533608696
3,0.013030706844170403
4,0.012273332898509293
5,0.010982773093659692
6,0.010704969438779077
7,0.011789052864282112
8,0.010915781115579226
9,0.010263333493615079
10,0.011699641024116136
11,0.012954689495899618
12,0.012819321742608691
13,0.01193491942609537
14,0.009067512295323432
15,0.011196227301373485
16,0.010136530454682102
17,0.009312844459528624
18,0.011307934822577193
19,0.011821722297049475
20,0.011666916075534606
21,0.01265438584544576
22,0.010840193835197853
23,0.013026329905754475
24,0.01289030739538477
25,0.013592458283156916
26,0.015342103177065414
27,0.009429072505876102
28,0.01082755149091108
29,0.012846403006513962
