,R^2
0,0.008529286953978255
1,0.0059443738252557
2,0.004274012000122784
3,0.006845433930564915
4,0.008318908107491474
5,0.006628087834893992
6,0.008560496732533784
7,0.004019413329249044
8,0.004132214122188671
9,0.004879083790113037
10,0.005061276663995473
11,0.005801534900518268
12,0.007599875170549053
13,0.006906502903370693
14,0.00767079231307044
15,0.009274271500838482
16,0.009210600915961265
17,0.006794029283602621
18,0.008699677764204328
19,0.008691128345750365
20,0.009073038065598227
21,0.012172464144553086
22,0.008761126994192736
23,0.00786825478152775
24,0.006929481994720654
25,0.008867404011173252
26,0.006347694331502618
27,0.007487897394865772
28,0.006556292551543219
29,0.005267178312279963
