,R^2
0,0.005229055649563885
1,0.0055965273576303876
2,0.00730799937639226
3,0.005798453625953437
4,0.0040891855406473
5,0.007775532433836219
6,0.00413094531741931
7,0.005839936731156681
8,0.0020294179500627285
9,0.009190797830475494
10,0.007127731564310458
11,0.001713632648801311
12,0.006565117257535058
13,0.005038518803066716
14,0.008522338493489934
15,0.005969456534555939
16,0.007994974236489316
17,0.0056953986376601096
18,0.005685760294698472
19,0.005997035703586895
20,0.009889354676100193
21,0.005639509948163091
22,0.006586460193176102
23,0.008894780616951814
24,0.00705237015370852
25,0.005776670501361436
26,0.010044318159377674
27,0.004429367804948958
28,0.008104008975197585
29,0.007793008176057992
