,R^2
0,0.004077560970836114
1,0.0009346876894933409
2,0.00243986108843508
3,0.0027455668976712477
4,0.004172883257375304
5,0.0041449005032120345
6,0.00195832329063661
7,0.004185142001762676
8,0.002600015162768643
9,0.0033791245714420715
10,0.003260824587531852
11,0.0029120225906067443
12,0.0012848600354804507
13,0.006316327248285902
14,0.00531856804000419
15,0.004761682632980935
16,0.007389366700517264
17,0.004409382580795929
18,0.0030056603742559806
19,0.005007022755532886
20,0.0035414686782675453
21,0.0038224493724878794
22,0.005317952383365299
23,0.004335457796171727
24,0.002741621918651238
25,0.00629738129982893
26,0.005862907051725541
27,0.004050432836659623
28,0.0058956381094426025
29,0.004188235908371696
