,R^2
0,0.005326089004720536
1,0.0033154552876210053
2,0.0034384039962155333
3,0.003076725648835321
4,0.004734729572371532
5,0.0048818872057737606
6,0.004832016374003323
7,0.004285378502208781
8,0.0030737128885728326
9,0.004848503555170303
10,0.0036714149123199258
11,0.003562976363671755
12,0.0030285569637388265
13,0.005612145362589138
14,0.004834954598416097
15,0.0053159370640659676
16,0.007408767520480586
17,0.005414853661964147
18,0.005499472691426477
19,0.00516672748281366
20,0.005253519921731287
21,0.0057083948822160835
22,0.005629380670866713
23,0.004827125852553293
24,0.004019826674779847
25,0.006254115351624789
26,0.00595402441036863
27,0.005251993332589189
28,0.006482434832206896
29,0.004756268676217479
