,R^2
0,0.00537802060699899
1,-0.0003350765991615434
2,0.0025446051227737687
3,0.006647132836407055
4,0.00637665791930464
5,0.007452110707921511
6,0.006512499225561408
7,0.0037600396333189456
8,0.007149962258602871
9,0.008244656372688786
10,0.005197810942572101
11,0.008012276624466574
12,0.005887389674879673
13,0.0038671131668667202
14,0.005377933038267058
15,0.006402512705490859
16,0.007160014986413055
17,0.00812279030169083
18,0.007142151125599683
19,0.0033864331654448465
20,0.0010234564996465245
21,0.005025176304757184
22,0.0031472635490135126
23,0.007222491884446014
24,-0.0008085449311789894
25,0.008820053640712144
26,0.007948028660484163
27,0.0023816935523198746
28,0.009594314697951023
29,0.00901356569857592
