,R^2
0,0.007135025199791811
1,0.009461390323208252
2,0.006671071056728928
3,0.0069606656157571445
4,0.008461848408286454
5,0.00688511073307807
6,0.00792239927438132
7,0.007182330415733573
8,0.0037260239348569923
9,0.005798168321582531
10,0.007181627222710429
11,0.005407222904112552
12,0.005751566255960405
13,0.006203442647563451
14,0.00711900316008196
15,0.0057734454496323195
16,0.008789965702941771
17,0.005048270201412963
18,0.010565722936258126
19,0.009333945314271008
20,0.008506964148769058
21,0.008693965511904822
22,0.007707197749412975
23,0.006484095365103526
24,0.007156559242933236
25,0.007343589400892414
26,0.006951355061432518
27,0.007293916079274987
28,0.004291927663690354
29,0.00408866778417738
