,R^2
0,0.0048827819288173036
1,0.000711442785333416
2,0.002322850607705207
3,0.0031149612914380675
4,0.003794486445951706
5,0.003350512839083719
6,0.0010830636486347522
7,0.003974540034036411
8,0.0022367637116363914
9,0.0029710438888248536
10,0.0019661577345108094
11,0.0031985964707168524
12,0.0016390479595971286
13,0.005945656238597996
14,0.0059824719158021455
15,0.004906362730372371
16,0.007100909040936743
17,0.00376156668489247
18,0.002241772464418923
19,0.003604306411413183
20,0.0027687934147292426
21,0.0036310124040174196
22,0.005576301526056038
23,0.005362763435689866
24,0.0023530843756989217
25,0.006664143456666993
26,0.0060401451166066655
27,0.004249321512745707
28,0.005808535223585043
29,0.004269118411057482
