,R^2
0,0.004164201535021506
1,0.0032869597223280644
2,0.004352683573152216
3,0.0025350173201519333
4,0.004241196736693875
5,0.005931978355234624
6,0.0028783552836143533
7,0.003501689838812605
8,0.004948021710665662
9,0.0038857011660351493
10,0.004781943443740055
11,0.005156478279023768
12,0.001737567761394665
13,0.007213466509691235
14,0.005590173393643982
15,0.003086880587247265
16,0.005676437956267821
17,0.00409513356371638
18,0.005265149538902447
19,0.006094964037168249
20,0.006018641709026218
21,0.0027227158966419696
22,0.0048477908634393385
23,0.004097730338967542
24,0.0036026316348966025
25,0.004158691251320068
26,0.003333931180093397
27,0.004118939394291532
28,0.005887104283140765
29,0.004672057323069301
