,R^2
0,0.003743544139670818
1,0.004315990406169368
2,0.005606478721330133
3,0.004566946811431549
4,0.004587529318731187
5,0.006001183643521646
6,0.0036448012637211313
7,0.0036258542033285046
8,0.0036997144987943598
9,0.004987328063777552
10,0.0042023072272635575
11,0.002171109972372909
12,0.005136539241554661
13,0.005895567915763511
14,0.005119303362226213
15,0.004856410935264344
16,0.007658800497313045
17,0.006448013639497319
18,0.0035413189874562434
19,0.005307305844817312
20,0.004346981148112383
21,0.004085766601790941
22,0.007060329310725644
23,0.0051969828233477955
24,0.00375247879029017
25,0.005036830249593893
26,0.0060092475556259295
27,0.004763541927230053
28,0.005227023058906988
29,0.005049419982316672
