,R^2
0,0.011272013790605828
1,0.01118138670838531
2,0.008717527234561095
3,0.01079134032407425
4,0.010749269078606405
5,0.008256658471340161
6,0.012703863155440143
7,0.015487919495783098
8,0.016609428310623064
9,0.006935630184780162
10,0.008578094296102012
11,0.010407974284947885
12,0.013499338801901017
13,0.015003389638708509
14,0.014225634483299054
15,0.01078488865313909
16,0.01119583219146747
17,0.013959371774055374
18,0.006488984021872146
19,0.014902743216783754
20,0.009693938917926248
21,0.009533913567019492
22,0.007363544277856238
23,0.011450390442472647
24,0.012702956376688945
25,0.015135114438420971
26,0.006909046224761406
27,0.009871236865155453
28,0.011744343167206628
29,0.009424734562756054
