,R^2
0,0.007484163688116774
1,0.004691256005297961
2,0.004110646931613449
3,0.0038258533511945636
4,0.005472880478975095
5,0.00614811444722374
6,0.003075407401720631
7,0.005941626722649862
8,0.005775382641267313
9,0.004549060463664323
10,0.005030418444888163
11,0.006077883559787445
12,0.007319455611269343
13,0.0018876415407075298
14,0.004648511064790584
15,0.00611187490610654
16,0.009079430380558029
17,0.003769792142568673
18,0.0035295023014697557
19,0.011283476028071449
20,0.004504990103323947
21,0.006513127238267136
22,0.008895287513094097
23,0.0069408869800993145
24,0.008096345048561382
25,0.011621957929391025
26,0.007657177424793438
27,0.0071758714568535
28,0.009186403438376733
29,0.012159744722390009
