,R^2
0,0.004532463502289752
1,0.005109118502937826
2,0.007383667118960768
3,0.00717890633195184
4,0.006260647767418193
5,0.0068429806667099635
6,0.0036023637262975194
7,0.006934245633363645
8,0.006399143196315515
9,0.004054294264880798
10,0.005549192783714352
11,0.005210264003341125
12,0.005455167626098323
13,0.0063676111655665
14,0.006947389273953664
15,0.006428845684624984
16,0.00976199166826941
17,0.009760786997682458
18,0.003995319791546437
19,0.009021593371800751
20,0.00665980050984416
21,0.0055730542659229165
22,0.012452700469395617
23,0.007806357078582016
24,0.005484998605806757
25,0.0075063249879908645
26,0.007792524615233498
27,0.005789822589687077
28,0.006502088139812345
29,0.0049093067874733665
