,R^2
0,0.010083271324510368
1,0.011044446217892023
2,0.009293337593992756
3,0.010589587476521944
4,0.011328116608863459
5,0.013395283739932484
6,0.016492668070302363
7,0.009516674848796813
8,0.010597824857312865
9,0.015721033323061295
10,0.011394208288699081
11,0.012766970785321852
12,0.012977849825380527
13,0.010841919579610226
14,0.010083072078565403
15,0.011536084055946527
16,0.00922583394325771
17,0.012511388232467002
18,0.01532980166096598
19,0.0035737434635649823
20,0.017583195220313153
21,0.011278584641627787
22,0.0059735948248271775
23,0.01005656919864295
24,0.005838280529137707
25,0.004288976346818352
26,0.01188577879838626
27,0.009559297198273864
28,0.01024177015310368
29,0.010012485217091305
