,R^2
0,0.008977204610875922
1,0.008947970642703251
2,0.007980293907105751
3,0.009572327050905494
4,0.010003450209975062
5,0.013508181484852
6,0.009642079982750462
7,0.006271320397729929
8,0.008467091416328398
9,0.008143888525048437
10,0.011345018739441604
11,0.01116836822496814
12,0.009309949976038845
13,0.010149725797834686
14,0.009359982756241614
15,0.01313309025673326
16,0.011620526557512001
17,0.010188001734897534
18,0.007692608136913637
19,0.005461206674012509
20,0.007462076075091417
21,0.009358652965232972
22,0.006519819748779354
23,0.011068559985646709
24,0.011957046038746477
25,0.010510515006283971
26,0.0064612623135202885
27,0.006640169696912612
28,0.006156598893820919
29,0.008998834168887138
