,R^2
0,0.008571921687737571
1,0.009305275215978126
2,0.007102319733370721
3,0.005865685777515228
4,0.009221204800466398
5,0.01123882853678626
6,0.00905857991101966
7,0.009377732418154316
8,0.009318071672285266
9,0.007881724307011395
10,0.006340068438642876
11,0.006413725941703197
12,0.008485975811417856
13,0.009908428909075728
14,0.008189065480182611
15,0.013588456756317702
16,0.008099225065196558
17,0.008236431652287601
18,0.010594837233688481
19,0.007595959577653577
20,0.008801600940553822
21,0.00992190276003635
22,0.00755739428291391
23,0.007952358576715834
24,0.010219995585959873
25,0.007981293905519937
26,0.0072863770436023545
27,0.011745940922231246
28,0.007213503156611734
29,0.005916844157667578
