,R^2
0,0.00952221857727853
1,0.01012265762951603
2,0.007642750328996972
3,0.006154403589007318
4,0.010340691236627175
5,0.007308925223380669
6,0.009465538942322382
7,0.010493314703131085
8,0.005926650429050606
9,0.005808444586435257
10,0.0049210849614091945
11,0.004942318347699981
12,0.006300217859764534
13,0.009544660219392154
14,0.00783831095165266
15,0.012544321450462581
16,0.010134221621196371
17,0.008663525768300429
18,0.012911609268318136
19,0.011322912832843812
20,0.00738675497531649
21,0.011241247253929498
22,0.012019192588674787
23,0.010026501084548167
24,0.00812216056577364
25,0.011553759054672041
26,0.0074730262541025105
27,0.012627428038066046
28,0.005078437584769113
29,0.010025216760484512
