,R^2
0,0.0076403775654766415
1,0.006012367728575829
2,0.007168082837511913
3,0.003874506191572036
4,0.005407734292998456
5,0.007349078875815818
6,0.004034718731125153
7,0.004962030373523829
8,0.00617069069638565
9,0.005802962154807245
10,0.004889651534889183
11,0.007045082296969873
12,0.004306097839822054
13,0.007124785292224156
14,0.007756903177409402
15,0.00399849325584456
16,0.005725445222569903
17,0.0049808824692921805
18,0.006366963707809092
19,0.005948374265742462
20,0.007093442161498986
21,0.0033925252751833
22,0.0079270991203918
23,0.005925126844557482
24,0.005695741629559659
25,0.006006589090658321
26,0.005832110500619159
27,0.007083518260297406
28,0.007319963473045976
29,0.005302057329025223
