,R^2
0,0.007247415889453213
1,0.0068506834939023875
2,0.007635470065314398
3,0.009786255576558545
4,0.004710308517677508
5,0.010365716887383192
6,0.00932272157869063
7,0.008686364152076798
8,0.009075126209321493
9,0.014957354013364399
10,0.004689129675171433
11,0.011300464465130111
12,0.007535001301936406
13,0.006203232124613045
14,0.005374018433304872
15,0.007832784788731506
16,0.004951904341808255
17,0.007098406820501113
18,0.005479982278404072
19,0.004272516020666028
20,0.0068438152224989945
21,0.004525937916263767
22,0.004879610025803172
23,0.004495395343800723
24,0.005301467615367206
25,0.002961378667812431
26,0.00655477922575376
27,0.004247537899162768
28,0.010996214020900563
29,0.009194097916704225
