,R^2
0,0.00873417486077277
1,0.005790589922399447
2,0.006425537120512526
3,0.008344390378730138
4,0.006949160979826674
5,0.007385511168247039
6,0.007417929144566626
7,0.004635142117837443
8,0.006895388034907413
9,0.005654186832856678
10,0.006322208744547253
11,0.004946111473958736
12,0.004430043283148888
13,0.008163933227244957
14,0.007784490989797943
15,0.00793917799159094
16,0.00981259535640644
17,0.006460352007217396
18,0.006447148803837899
19,0.006559233117293228
20,0.007905806854417108
21,0.007732844191315258
22,0.008451582121890233
23,0.009215385326759806
24,0.008811681527270077
25,0.008407852930142345
26,0.008542624381106312
27,0.008886108235594325
28,0.0061379567020690695
29,0.007599183403370846
