,R^2
0,0.014703453968786917
1,0.01069071895715279
2,0.01046468018434088
3,0.011704962004527752
4,0.014370434358419448
5,0.010294810405844679
6,0.012992178646636376
7,0.013411785053493386
8,0.008838454650920702
9,0.011272011812241356
10,0.013102952596026007
11,0.009274616811979053
12,0.011497101929724862
13,0.013860881543740766
14,0.014563274877342436
15,0.016082253377817546
16,0.015755269748700562
17,0.013330708627366183
18,0.017195177643204773
19,0.015607714936574424
20,0.01725459462330292
21,0.017004594793967653
22,0.014878673161040301
23,0.009598832018752779
24,0.015034309866368112
25,0.011726152750494379
26,0.015979484243951236
27,0.013386420348995287
28,0.006942730082729942
29,0.014451344697299917
