,R^2
0,0.004147246600267218
1,0.003260785102334074
2,0.004343904724774195
3,0.0025226325534157823
4,0.004240005736342312
5,0.005926228172324022
6,0.002859979620415398
7,0.003513875834747937
8,0.004938996480073121
9,0.003864364773181972
10,0.004783133940340134
11,0.00513880500787578
12,0.0017344292618072243
13,0.007219852294469309
14,0.005577425182524465
15,0.003095632324386366
16,0.00569022569548483
17,0.0041002067061772784
18,0.0052420380223764385
19,0.0061141797817402255
20,0.006006030916472005
21,0.002752114141454931
22,0.004844516693920942
23,0.0040948894191554785
24,0.0035913031911046778
25,0.0041838037396135785
26,0.003333275555920001
27,0.004123721256414359
28,0.005898913451411136
29,0.004672880828704096
