,R^2
0,0.008430154636375198
1,0.00835310853560045
2,0.011259659671009836
3,0.009529454905196855
4,0.004753484593933877
5,0.011014583946608258
6,0.008130156620542062
7,0.013187389698815388
8,0.01017987414718946
9,0.014483157537340197
10,0.008275004992961965
11,0.007043722354515447
12,0.008688828548250371
13,0.009154551110774123
14,0.010095013009658427
15,0.0089638511390977
16,0.009726654209502694
17,0.013972979738577584
18,0.007508249852243631
19,0.013510810199831691
20,0.012518639648393837
21,0.00904308480603988
22,0.010219157928691991
23,0.009464447252883201
24,0.007836687135767462
25,0.0093365596630135
26,0.011546513249526602
27,0.006478087472868377
28,0.013574808089969581
29,0.010800756353212093
