,R^2
0,0.010960235190279888
1,0.014503826392070152
2,0.008045658190276805
3,0.009760762909075238
4,0.011991328971181825
5,0.012179077632251678
6,0.010286895018403186
7,0.00623325190098778
8,0.01591159861756397
9,0.00985501251425791
10,0.008276963825920802
11,0.015090743947254293
12,0.014412165378621888
13,0.007084762313082527
14,0.006231587966835428
15,0.009997379414405372
16,0.007836036527506085
17,0.010713274106537218
18,0.013678854813607089
19,0.005377475674860466
20,0.010244051480845728
21,0.0066418452148012674
22,0.00813490322818411
23,0.010096804936473136
24,0.008935327082650213
25,0.004784960824149809
26,0.007327459681125914
27,0.005713733361816686
28,0.006158639561842261
29,0.006989321036640961
