,R^2
0,0.004453136024499371
1,0.002599089550378353
2,0.004090915015957597
3,0.005553992794994467
4,0.005732286284122701
5,0.002570370415287071
6,0.005196578276344455
7,0.005169501725856507
8,0.007872391747627216
9,0.00837606040837946
10,0.004879088735188275
11,0.002302142721684497
12,0.004362354536033064
13,0.000490674182254125
14,0.0036879072901859766
15,0.005461958741881046
16,0.0033021149728096333
17,0.006364019114453501
18,-0.0003606596218693747
19,0.0032137052170053693
20,0.0034847338591506016
21,0.004495191403136478
22,0.0016964653812739927
23,0.005851055188357157
24,0.0026297204077002645
25,0.007399599812818791
26,0.006958912584178467
27,0.0029650870847067745
28,0.007895871104012686
29,0.008547283142889883
