,R^2
0,0.008981819440387673
1,0.006329673122861701
2,0.00651427642174407
3,0.00816566397604579
4,0.006863775709985864
5,0.007717771214607927
6,0.007241674870417825
7,0.005464864091837551
8,0.0067716406563916864
9,0.005555373136261421
10,0.006167966030734218
11,0.004844329458887242
12,0.005273138706991087
13,0.00808034188954243
14,0.007851544782521369
15,0.007862459844044323
16,0.010784516754825835
17,0.007781891792726814
18,0.006976174124819767
19,0.006674703924238079
20,0.007854521059673769
21,0.008314054167704699
22,0.009315621988939204
23,0.009408924449818112
24,0.009001613808015896
25,0.00874681624789897
26,0.00911313941137415
27,0.00870675068142579
28,0.0067285329319377585
29,0.007320619295167696
