,R^2
0,0.004994803324710584
1,0.004369604002752214
2,0.009936695230459147
3,0.013343490599758034
4,0.005104186184442083
5,0.00472820491171011
6,0.007014658910140081
7,0.0065094978718307495
8,0.00917860649059643
9,0.004303194562155888
10,0.0057264448576160865
11,0.00430230490946959
12,0.007213479571153925
13,0.010874716019244168
14,0.008512480740296757
15,0.010800287402550346
16,0.01526337013763479
17,0.012432250144453372
18,0.0031829158664223867
19,0.012469478287205571
20,0.010091743308438095
21,0.009487070090918426
22,0.008847188956354057
23,0.015379118013742255
24,0.00823176516416868
25,0.009239720803368878
26,0.00914300915451649
27,0.00678900398289195
28,0.012752564757644747
29,0.013169565318361665
