,R^2
0,0.004976827955906815
1,0.0006334088623952683
2,0.0025972464620264146
3,0.0034871277156653946
4,0.004115293194769665
5,0.0035672522619552005
6,0.0012259922246392607
7,0.0038665113797480277
8,0.0021878767909507824
9,0.0031083055192191456
10,0.001800398963617167
11,0.0031468252513904282
12,0.001475476997718328
13,0.006280901322881616
14,0.006157969504292371
15,0.005425070737756776
16,0.007503645293594596
17,0.0036810814605663378
18,0.0021436891743495945
19,0.003400573595729428
20,0.003055381668307433
21,0.0036099453688469563
22,0.00534834318444799
23,0.00546421362936822
24,0.0022159712064414583
25,0.0063433635362245555
26,0.0062869503471583155
27,0.0041823492558947795
28,0.0055433106362845486
29,0.004022052410156962
