,R^2
0,0.005734525529333845
1,0.003689650548839407
2,0.002597134238634724
3,0.004734052753403106
4,0.003991859914820872
5,0.006506490230009487
6,0.005251674952878926
7,0.004000122293741026
8,0.0027225991069507183
9,0.003192417346787435
10,0.0015769732487987964
11,0.005588457149583892
12,0.004043688988503491
13,0.006463871547526034
14,0.0055448780702483935
15,0.006304122211168828
16,0.0072895161086758975
17,0.0036023671012470615
18,0.005121201872318015
19,0.003084496895239708
20,0.0044163526163406575
21,0.004133024065679947
22,0.005470217987352366
23,0.005268792215593732
24,0.0033835206038101973
25,0.003802632890926194
26,0.008015217182330892
27,0.0044486853106952
28,0.004223646215739341
29,0.0025573894558014176
