,R^2
0,0.007872722910638452
1,0.007338008116482331
2,0.007943722181452673
3,0.0106794668899588
4,0.004598940105061788
5,0.010644965351555014
6,0.009733058058178146
7,0.008768846035905997
8,0.00913881685056328
9,0.015399075117184746
10,0.005214096711687155
11,0.01172016900903694
12,0.007817229251744662
13,0.006750433263831512
14,0.005766887311711266
15,0.008233822019182213
16,0.005639425613233606
17,0.007233874333378076
18,0.005880438363300211
19,0.0045701218522180564
20,0.007088343948339015
21,0.004703652570200001
22,0.005560705613975148
23,0.0045385528533586905
24,0.005746726517295908
25,0.0028403335272875196
26,0.007253827598041163
27,0.0044011914011695685
28,0.011725175963296586
29,0.009615124275021314
