,R^2
0,0.004206285384951491
1,0.0033411791180714134
2,0.004381719368360515
3,0.0025801114874655084
4,0.0042337140321454525
5,0.005985024928298555
6,0.0029794777415929063
7,0.0035079869957946874
8,0.004945986490652032
9,0.003918674884661799
10,0.00478681386386548
11,0.005247206782815539
12,0.001776797370874439
13,0.0072853301377903135
14,0.005564581576634198
15,0.0031040347146766845
16,0.005688252969407004
17,0.004109977968103307
18,0.005350919862598502
19,0.0061067830793898326
20,0.00605924639758415
21,0.002755967971398321
22,0.004806597997458639
23,0.0041099746438096885
24,0.0036034160831704964
25,0.004143249016022366
26,0.0033332556689937842
27,0.004133705168314572
28,0.005894977878779573
29,0.00466899614936922
