,R^2
0,0.009292257219308375
1,0.009436841405446872
2,0.009883141883329283
3,0.010874851913275752
4,0.012926740791870395
5,0.012037014020163439
6,0.019277637715961804
7,0.008935539708972873
8,0.010572359199234937
9,0.01362884822566901
10,0.00858425333578261
11,0.010788893743669314
12,0.011908209195237718
13,0.011552446281638762
14,0.010170969876293401
15,0.01492670761931758
16,0.015382400391871665
17,0.011299913737268907
18,0.009600266046405292
19,0.002890498384475859
20,0.01146114873765558
21,0.015402289681218373
22,0.013624096848164124
23,0.010551971563614981
24,0.007891633277639754
25,0.009416858885777812
26,0.009676411839929178
27,0.014912266866444868
28,0.0077517892844199965
29,0.018090430647522138
