,R^2
0,0.003013933650999223
1,0.0031247166031865836
2,0.006358980440843043
3,0.004151718365774437
4,0.0015637770793897054
5,0.006287975869712303
6,0.005204355638126157
7,0.003277134502071455
8,0.0066054057211539785
9,0.0024686088828165254
10,0.006291214323615901
11,0.001740819106801128
12,0.003826346222536303
13,0.00678786479429927
14,0.0052125941203046144
15,0.003093909331455591
16,0.005690141279904304
17,0.004033386240648862
18,0.003654556624405614
19,0.006811089605339271
20,0.00470703459026911
21,0.004448263001818331
22,0.00788330489293887
23,0.005522193996593705
24,0.006540413943893597
25,0.005304711893267422
26,0.005711283364707165
27,0.005398199763538947
28,0.006998292454185151
29,0.005192316322322088
