,R^2
0,0.008325528863113552
1,0.0062359254194809255
2,0.005487190553756682
3,0.008009908900824758
4,0.006891324851646452
5,0.0061727566684649515
6,0.006717711448285146
7,0.008479719502811123
8,0.009333912729897698
9,0.005585233741129403
10,0.0041115967921605545
11,0.006620276154733928
12,0.01375664444135416
13,0.005818864028462545
14,0.00695356243764278
15,0.008499472211209946
16,0.01451276058509432
17,0.0080257628916508
18,0.007820484004226858
19,0.012664980994501418
20,0.009607150812681042
21,0.011975725427008754
22,0.01036076908128658
23,0.007872972384785792
24,0.007197153218884034
25,0.007646529872059493
26,0.008790037276969698
27,0.004957404477636929
28,0.005095368726318772
29,0.0075254961054374014
