,R^2
0,0.008138482431480742
1,0.009686434180888437
2,0.0074755072164452985
3,0.005525951884507774
4,0.00928823346904828
5,0.011467560898763662
6,0.009073024857216394
7,0.009330848568584682
8,0.009515392634655284
9,0.0076335458151785
10,0.0068733015206307035
11,0.0060943047574304465
12,0.008147315017744239
13,0.01007974790009969
14,0.008177856619516422
15,0.01328327476857627
16,0.007701554522463239
17,0.008118487403285135
18,0.010296136666049671
19,0.006993567847511151
20,0.008884085963945187
21,0.010012701987922257
22,0.008127478383218256
23,0.00836185219741814
24,0.010825825817050938
25,0.007692594126118557
26,0.0074974606164028845
27,0.011750596269569646
28,0.007873935722372827
29,0.0063758080093593295
