,R^2
0,0.010660862568594776
1,0.010139167730139564
2,0.010047375761537913
3,0.015056199811614213
4,0.00733801507660814
5,0.009297912251154505
6,0.00756601236077592
7,0.003265523664870318
8,0.005436478546765322
9,0.012746983691366509
10,0.008941141967063637
11,0.006728932868552917
12,0.012634515307077931
13,0.0032492146630699326
14,0.012603425895572173
15,0.010882071079203914
16,0.013674068253085148
17,0.015062599156584922
18,0.012508908268959229
19,0.010141397533334984
20,0.012809096158200695
21,0.013061416401498382
22,0.010944397212149126
23,0.011073121595683078
24,0.010396543867470798
25,0.008161984234272168
26,0.011979341815284261
27,0.009471421916636524
28,0.006946205786738657
29,0.013787101324515327
