,R^2
0,0.004147277079543543
1,0.003260766171816143
2,0.004343924137679256
3,0.0025226255843014966
4,0.004240003496599476
5,0.0059262162770936655
6,0.0028599681288953294
7,0.0035138510652823474
8,0.004938989189929854
9,0.0038643715712893822
10,0.004783128902056566
11,0.00513876300768068
12,0.0017344391767813994
13,0.00721984402184872
14,0.005577412049058261
15,0.003095621755952127
16,0.005690216790167457
17,0.004100193626168869
18,0.005242022925130763
19,0.006114167040088381
20,0.006006026091912142
21,0.0027521084597992296
22,0.00484450482145915
23,0.004094873551786837
24,0.003591313891185721
25,0.004183795877372942
26,0.003333279468371031
27,0.004123747364795927
28,0.005898907564398148
29,0.004672875737996018
