,R^2
0,0.005764410330078795
1,0.007793997511821971
2,0.00944999578532657
3,0.007362826135641765
4,0.0064098799693181885
5,0.010138052475280213
6,0.005318576644239625
7,0.005197190609507407
8,0.003619698155547746
9,0.014026844843146091
10,0.007317383247435805
11,0.0031168322199731646
12,0.00782885719071369
13,0.007107680779863346
14,0.0072560772733811785
15,0.00799495840372999
16,0.007115190002663252
17,0.009080746438213105
18,0.006568809104435802
19,0.007154115738047473
20,0.009333528799949198
21,0.0059503729665463245
22,0.006610971260456511
23,0.011330864122166107
24,0.007056509243270059
25,0.006736038188234761
26,0.013428613369962261
27,0.006452534701720691
28,0.011580571580381616
29,0.010840740736775878
