,R^2
0,0.00832372792308711
1,0.006569252237151546
2,0.005938864113769093
3,0.008241799002010275
4,0.008465374995134223
5,0.007304433979584912
6,0.006607141637007041
7,0.00899539891555523
8,0.009421034371286052
9,0.005420790541227571
10,0.0030016621917146047
11,0.007926142858502017
12,0.013889713501070267
13,0.007359083223977492
14,0.006473584759961626
15,0.008802075422794431
16,0.015894846713146338
17,0.010067411231706846
18,0.00885041177849566
19,0.012038066979764839
20,0.009676846169199171
21,0.012051267961540657
22,0.011416126784783653
23,0.008943322997985281
24,0.006847194888940367
25,0.008756409192606673
26,0.010438957492259204
27,0.005747139841685844
28,0.005030117483750263
29,0.007319564606800499
