,R^2
0,0.010542892062460951
1,0.009882034949346585
2,0.008590396092731933
3,0.010363680313198675
4,0.009888335555436778
5,0.014528778996387937
6,0.010836362379327946
7,0.006404059752643576
8,0.008375600669672134
9,0.01015978200388723
10,0.010112869810108283
11,0.011940658104510615
12,0.010111421162415923
13,0.009542351361777834
14,0.010003192093931301
15,0.014147107194807829
16,0.012232330830817761
17,0.010838418089367252
18,0.00768781945611241
19,0.003931822197100754
20,0.008243916494520276
21,0.00876273162993646
22,0.007232751358401623
23,0.010681450323572261
24,0.010052670766938165
25,0.00889008905128652
26,0.007358554078486068
27,0.00861522441068241
28,0.005446297360171659
29,0.007987085605670519
