,R^2
0,0.0076162640249163305
1,0.004545479892634208
2,0.005497913130672161
3,0.00706511942359489
4,0.006048650741632966
5,0.006241692506400165
6,0.00650574634626766
7,0.0040019959171669894
8,0.005951568699354759
9,0.004775411155922171
10,0.005420440001783766
11,0.004252804726622483
12,0.0034837294409338915
13,0.007258378692127865
14,0.006478945548352155
15,0.006683824102438174
16,0.008352658054935236
17,0.004902586354864957
18,0.005329770195565242
19,0.005807359595826345
20,0.006786106305328943
21,0.006688468393687863
22,0.007354898152072464
23,0.008279426891140473
24,0.007730264292499234
25,0.007173255929201483
26,0.007454307378088276
27,0.007868040236509888
28,0.004939186405903406
29,0.0066746554901753186
