,R^2
0,0.011184549090843321
1,0.010677968285270456
2,0.009073865282792748
3,0.015400138001993247
4,0.00778615444006292
5,0.008732954654543823
6,0.00755569405679235
7,0.0019291434579693512
8,0.011049808719916565
9,0.00979879547890461
10,0.01201365889448569
11,0.016121071895648154
12,0.013041352605174472
13,0.008547967079945318
14,0.010957321848710011
15,0.010170168762252518
16,0.016923552518192775
17,0.010829765307695638
18,0.014782539990351284
19,0.005977904744551399
20,0.013213723747170558
21,0.011402538565326692
22,0.012072242026193614
23,0.009155736599827935
24,0.01206458372840502
25,0.010961064262040687
26,0.009803639431400613
27,0.00642385768236009
28,-0.0002792308943034838
29,0.006830382074379804
