,R^2
0,0.01471397772731653
1,0.003846122447044742
2,0.008172821455243229
3,0.010597270650840596
4,0.010200446151497844
5,0.01989554428311935
6,0.011061302114225624
7,0.009062524291249319
8,0.019560232621509854
9,0.012371079760024273
10,0.011013440946178732
11,0.0131851587710069
12,0.01703628321127637
13,0.016397502271934372
14,0.012250771490455503
15,0.015118221458226722
16,0.012470834974365741
17,0.010856588556624636
18,0.01375554760318165
19,0.004509152342058176
20,0.010036580817230911
21,0.014984885513408042
22,0.01564535792882038
23,0.01779880263337774
24,0.010516228926753302
25,0.017939480572310318
26,0.015597986141984488
27,0.012743118628870898
28,0.01775711459006324
29,0.01788010985173827
